fips,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20
46099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,7.199999999999999,3.5,4.285714285714286,5.550000000000001,4.216216216216217,7.384615384615385,8.072916666666666,8.67741935483871,6.133828996282528,7.03030303030303,6.950431034482759,10.379844961240309,9.215832710978342,8.93030794165316,18.317377495462797,23.3005957172758,24.487562189054724,25.437220642015443,33.56424018785643,32.3390135425516,34.06754067151263,48.45230127170361,59.26906325164142,76.69734660033167,86.87076522151149,95.53186448708837,104.33191186922531,115.105425254679,,,,,,,,,,,
46103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.25,2.4,1.1666666666666667,4.285714285714286,5.550000000000001,5.621621621621622,9.230769230769232,8.072916666666666,8.67741935483871,7.360594795539033,8.436363636363636,11.727272727272727,24.345454545454544,44.872727272727275,80.14545454545456,112.92727272727274,164.4545454545455,223.72727272727275,271.0,363.83636363636367,420.21818181818185,461.8,559.3818181818182,613.9636363636364,692.4909090909091,784.3454545454545
46109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,2.5,7.199999999999999,8.4,12.000000000000004,22.200000000000006,31.20000000000001,57.60000000000003,93.00000000000004,161.4000000000001,198.00000000000009,278.4000000000001,387.00000000000017,803.4000000000003,1480.8000000000006,2644.8000000000015,3726.600000000002,5427.000000000004
46115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,4.0,5.0,12.0,14.0,20.0,37.0,52.0,96.0,155.0,269.0,330.0,464.0,645.0,1339.0
46121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,1.4285714285714286,2.6428571428571432,3.714285714285715,6.8571428571428585,11.071428571428573,19.21428571428572,23.571428571428577,33.142857142857146,46.07142857142858,95.64285714285715,176.2857142857143,314.8571428571429,443.6428571428572,646.0714285714287,878.9285714285716,1064.6428571428573
46125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,3.75,9.0,10.5,15.0,27.75,39.0,72.0,116.25,201.75,247.5,348.0,483.75,1004.25,1851.0,3306.0,4658.25
46127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,6.0,3.75,9.0,10.5,15.0,27.75,39.0,72.0,116.25,201.75,247.5,348.0,483.75,1004.25,1851.0,3306.0,4658.25
46135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,5.714285714285714,7.4,8.432432432432433,14.76923076923077,16.145833333333332,19.09032258064516,23.419354838709676,32.92903225806451,45.774193548387096,95.02580645161291,175.14838709677417,312.8258064516129,440.7806451612903,641.9032258064516,873.2580645161289,1057.774193548387,1420.1354838709676,1640.206451612903,1802.5096774193546,2183.3935483870964,2396.438709677419
47001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.25,2.4,1.1666666666666667,4.285714285714286,5.550000000000001,5.621621621621622,9.230769230769232,9.6875,15.619354838709679,12.267657992565056,14.06060606060606,13.900862068965518,20.759689922480618,38.263565891472865,68.34108527131782,96.29457364341086,140.2325581395349,190.7751937984496,231.0852713178295,310.24806201550393,358.3255813953489,393.78294573643416,476.99224806201556,523.5348837209302,590.4961240310078,668.8217054263566,735.5038759689922,803.2558139534885
47003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,5.0,14.399999999999999,7.0,10.0,18.5,26.000000000000004,48.000000000000014,77.50000000000001,134.50000000000003,165.00000000000003,232.00000000000003,322.50000000000006,669.5,1234.0,2204.0,3105.5,4522.5,6152.499999999999
47005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,3.75,7.199999999999999,3.5,5.714285714285714,7.4,5.621621621621622,7.384615384615385,11.923076923076923,20.692307692307693,25.384615384615383,35.692307692307686,49.61538461538461,103.0,189.84615384615384,339.0769230769231,477.76923076923083,695.7692307692308,946.5384615384615,1146.5384615384617,1539.3076923076926,1777.8461538461543,1953.7692307692312
47007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,4.0,2.5,4.8,2.3333333333333335,3.3333333333333335,6.166666666666667,8.666666666666668,16.000000000000004,25.83333333333334,44.83333333333334,55.00000000000001,77.33333333333334,107.50000000000001,223.16666666666669,411.33333333333337,734.6666666666667,1035.1666666666667,1507.5,2050.833333333333
47009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,6.0,3.75,9.6,7.0,12.857142857142858,16.650000000000002,14.054054054054054,46.15384615384615,45.20833333333333,55.535483870967745,40.48327137546468,56.92193308550185,79.12639405204462,164.26394052044608,302.76579925650555,540.7583643122675,761.9442379182155,1109.6096654275093,1509.53531598513,1828.4944237918216,2454.8810408921936,2835.301115241636,3115.862453531599,3774.2676579925655,4142.542750929369,4672.382899628253
47011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.0,2.5,4.8,3.5,7.142857142857143,11.100000000000001,7.027027027027027,14.76923076923077,14.53125,17.35483870967742,17.17472118959108,25.30909090909091,29.191810344827587,60.60129310344828,111.69827586206898,199.50000000000003,281.10129310344837,409.36422413793116,556.907327586207,674.5797413793105,905.6702586206898,1046.0172413793107,1149.523706896552,1392.4267241379314,1528.293103448276,1723.7650862068967,1952.4116379310346,2147.068965517242
47013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,3.470967741935484,4.907063197026022,5.624242424242424,5.560344827586207,8.303875968992248,7.372666168782674,7.144246353322528,5.636116152450091,5.82514892931895,7.92464981484463,9.599098373852842,12.887457736274353,14.884559652229916,16.3574303654806,19.813878602479473,21.747222669457415,24.52873933344067,27.78232168732893,30.552246015134436,33.366607631621314,36.812107551118984,,,
47015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,3.75,4.8,2.3333333333333335,4.285714285714286,5.550000000000001,5.621621621621622,7.384615384615385,11.923076923076923,20.692307692307693,25.384615384615383,35.692307692307686,49.61538461538461,103.0,189.84615384615384,339.0769230769231,477.76923076923083,695.7692307692308,946.5384615384615,1146.5384615384617,1539.3076923076926,1777.8461538461543,1953.7692307692312
47017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,4.8,2.3333333333333335,4.285714285714286,5.550000000000001,4.216216216216217,7.384615384615385,6.458333333333333,8.67741935483871,6.133828996282528,7.03030303030303,6.950431034482759,10.379844961240309,11.058999253174012,19.752053771471246,27.83121732636296,40.530246452576556,55.13816280806572,66.78864824495894,89.66840926064228,103.56385362210605,113.8117998506348,137.86109036594476,151.31292008961913,170.66616878267365,193.30395817774456,212.57654966392832,232.15832710978344,256.13144137415986
47019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,6.0,7.5,18.0,21.0,30.0,55.5,78.0,144.0,232.5,403.5,495.0,696.0,967.5,2008.5,3702.0,6612.0
47021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.25,4.8,2.3333333333333335,5.714285714285714,7.4,7.027027027027027,12.923076923076923,11.302083333333332,12.148387096774194,8.58736059479554,11.248484848484848,11.120689655172415,20.759689922480618,20.27483196415235,19.646677471636952,15.49931941923775,22.5714609800363,30.706669691470058,37.19487295825772,49.93670598911072,57.675136116152466,63.38225952813069,76.77540834845738,84.2667876588022,95.04469147005446,107.65176950998188,118.38475499092563,129.28992740471872,142.64065335753182,,
47023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,2.5,4.8,2.3333333333333335,4.285714285714286,5.550000000000001,4.216216216216217,5.538461538461538,8.072916666666666,14.010416666666668,17.1875,24.166666666666664,33.59375,69.73958333333333,128.54166666666666,229.58333333333331,323.48958333333337,471.09375,640.8854166666665,776.3020833333333,1042.2395833333333,1203.75,1322.8645833333335,1602.3958333333335
47025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,3.470967741935484,2.453531598513011,2.812121212121212,2.7801724137931036,5.7715517241379315,10.63793103448276,19.000000000000004,26.77155172413794,38.98706896551725,53.038793103448285,64.24568965517243,86.2543103448276,99.62068965517244,109.47844827586209,132.61206896551727,145.55172413793105,164.16810344827587,185.9439655172414,204.48275862068968
47027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,2.5,6.0,7.0,10.0,18.5,26.0,48.0,77.5,134.5,165.0,232.0,322.5,669.5,1234.0
47029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,1.4285714285714286,1.85,1.4054054054054055,1.8461538461538463,1.6145833333333333,1.735483870967742,1.2267657992565055,1.7249070631970258,2.3977695167286246,4.977695167286245,9.174721189591077,16.386617100371744,23.089219330855016,33.62453531598513,45.743494423791816,55.4089219330855,74.39033457249072,85.91821561338291,94.42007434944239,114.37174721189592,125.53159851301116,141.58736059479554
47031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,6.0,3.75,9.0,10.5,15.0,27.75,39.0,72.0,116.25,201.75,247.5,348.0,483.75,1004.25,1851.0,3306.0,4658.25
47035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.5,4.8,2.3333333333333335,4.285714285714286,5.550000000000001,8.432432432432433,11.076923076923077,9.6875,15.619354838709679,13.49442379182156,15.466666666666667,19.461206896551726,33.21550387596899,40.5496639283047,72.42419716206125,102.04779686333086,148.61090365944736,202.1732636295743,244.89171023151607,328.7841672890217,379.73412994772224,417.309932785661,505.49066467513074,554.8140403286035,625.7759522031366,708.7811799850634,779.4473487677371,851.2471994025392,939.1486183719195
47037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.25,2.4,2.3333333333333335,8.571428571428571,18.5,19.675675675675677,31.384615384615387,40.36458333333333,72.89032258064516,71.15241635687732,105.45454545454545,152.9094827586207,290.63565891472865,307.8088125466766,328.6353322528363,356.48434664246827,374.26581870874253,398.60309563294635,377.9244209670866,504.8061724253606,455.05611913447603,486.8361457251644,655.3173746997913,738.6681401547162,885.4031923714758,915.1760968309397,1006.4200383332897,1099.1277863838056,1212.6258303358102,,,,,,,,,,,,
47039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,
47041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,4.0,3.75,7.199999999999999,3.5,5.714285714285714,7.4,7.027027027027027,9.230769230769232,8.072916666666666,14.010416666666668,17.1875,24.166666666666664,33.59375,69.73958333333333,128.54166666666666,229.58333333333331,323.48958333333337,471.09375,640.8854166666665,776.3020833333333,1042.2395833333333,1203.75,1322.8645833333335,1602.3958333333335
47043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,8.0,5.0,12.0,5.833333333333334,10.0,16.650000000000002,15.45945945945946,20.30769230769231,19.375,29.503225806451614,22.081784386617098,28.12121212121212,29.191810344827587,60.60129310344828,111.69827586206898,199.50000000000003,281.10129310344837,409.36422413793116,556.907327586207,674.5797413793105,905.6702586206898,1046.0172413793107,1149.523706896552,1392.4267241379314,1528.293103448276,1723.7650862068967,1952.4116379310346,2147.068965517242
47045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,5.206451612903226,3.6802973977695164,4.218181818181818,4.170258620689656,6.227906976744186,5.529499626587006,5.358184764991896,7.045145190562614,7.281436161648688,9.905812268555787,11.998872967316052,16.109322170342942,18.605699565287395,20.44678795685075,24.767348253099343,27.18402833682177,30.660924166800836,34.727902109161164,38.19030751891805,41.708259539526644,46.01513443889873,,,
47047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,4.285714285714286,5.550000000000001,4.216216216216217,5.538461538461538,4.84375,5.206451612903226,4.907063197026022,14.06060606060606,13.900862068965518,24.911627906976744,25.80433159073936,25.00486223662885,23.953493647912886,34.88316696914701,47.45576225045372,57.482985480943746,77.17490925589838,89.13430127041745,97.95440108892925,118.65290381125232,130.23049001814886,146.88725045372053,166.37091651542653,182.9582577132487,199.81170598911078,220.44464609800372,,
47049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,3.0,3.5,5.0,9.25,13.0,24.0,38.75,67.25,82.5,116.0,161.25,334.75,617.0,1102.0,1552.75
47051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.25,2.4,1.1666666666666667,4.285714285714286,5.550000000000001,4.216216216216217,11.076923076923077,8.072916666666666,8.67741935483871,8.58736059479554,11.248484848484848,16.681034482758623,34.62931034482759,63.827586206896555,114.00000000000003,160.62931034482764,233.92241379310352,318.2327586206897,385.47413793103453,517.5258620689656,597.7241379310346,656.8706896551726,795.6724137931036,873.3103448275863,985.0086206896552,1115.6637931034484,1226.8965517241381
47053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,5.206451612903226,6.133828996282528,8.436363636363636,8.340517241379311,12.455813953488372,12.90216579536968,23.04406273338312,32.46975354742346,47.28528752800598,64.32785660941,77.92008961911876,104.613144137416,120.82449589245707,132.78043315907394,160.83793876026888,176.53174010455567,199.11053024645258,225.521284540702,248.00597460791636,270.8513816280807,298.82001493651984
47055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,3.75,7.199999999999999,3.5,5.0,9.25,13.000000000000002,24.000000000000007,38.75000000000001,67.25000000000001,82.50000000000001,116.00000000000001,161.25000000000003,334.75,617.0,1102.0,1552.75,2261.25,3076.2499999999995
47057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,3.0,6.0,7.5,18.0,21.0,30.0,55.5,78.0,144.0,232.5,403.5,495.0,696.0,967.5,2008.5,3702.0
47059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.25,4.8,2.3333333333333335,7.142857142857143,12.950000000000001,11.243243243243244,14.76923076923077,12.916666666666666,15.619354838709679,14.721189591078065,16.87272727272727,20.851293103448278,33.21550387596899,29.490664675130695,52.672143390589994,74.2165795369679,108.08065720687081,147.0351008215086,178.10306198655715,239.11575802837942,276.17027632561616,303.49813293502615,367.629574309186,403.50112023898436,455.10978342046303,515.4772218073189,566.8707991038088,619.0888722927558,683.0171769977596
47061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.25,2.4,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,7.384615384615385,9.6875,13.883870967741936,13.49442379182156,18.973977695167285,26.375464684014872,54.754646840148695,100.92193308550185,180.25278810408918,253.98141263940516,369.86988847583643,503.17843866170995,609.4981412639405,818.2936802973978,945.1003717472121,1038.6208178438662,1258.089219330855,1380.8475836431228,1557.460966542751
47063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,3.470967741935484,2.453531598513011,2.812121212121212,2.7801724137931036,4.151937984496124,3.686333084391337,5.358184764991896,4.227087114337568,4.368861696989213,5.943487361133473,7.199323780389632,9.665593302205764,11.163419739172436,12.26807277411045,14.860408951859604,16.31041700209306,18.3965545000805,20.8367412654967,22.914184511350825,25.024955723715983,27.60908066333924,,,
47065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,2.4,1.1666666666666667,7.142857142857143,12.950000000000001,11.243243243243244,14.76923076923077,12.916666666666666,26.03225806451613,34.34944237918216,42.18181818181818,48.65301724137932,72.65891472868216,73.72666168782673,85.73095623987034,70.45145190562614,88.83352117211399,91.14814814814814,110.4074074074074,148.2296296296296,171.20000000000002,188.14074074074074,227.8962962962963,250.13333333333333,282.1259259259259,319.54814814814813,351.4074074074074,383.77777777777777,423.40740740740745,,,,
47069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,8.0,5.0,12.0,14.000000000000002,20.000000000000004,37.000000000000014,52.00000000000002,96.00000000000006,155.00000000000006,269.0000000000001,330.0000000000001,464.0000000000002,645.0000000000002,1339.0000000000007,2468.0000000000014,4408.000000000003,6211.000000000004,9045.000000000005
47071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,4.0,2.5,4.8,5.6000000000000005,8.000000000000002,14.800000000000004,20.800000000000008,38.40000000000002,62.00000000000003,107.60000000000005,132.00000000000006,185.60000000000008,258.0000000000001,535.6000000000003,987.2000000000005,1763.200000000001,2484.4000000000015,3618.0000000000023
47073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,7.384615384615385,6.458333333333333,8.67741935483871,8.58736059479554,11.248484848484848,15.636363636363637,32.46060606060606,59.830303030303035,106.86060606060607,150.569696969697,219.2727272727273,298.3030303030303,361.33333333333337,485.1151515151516,560.2909090909092,615.7333333333333,745.8424242424243,818.6181818181818,923.321212121212,1045.7939393939394
47075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,4.0,2.5,4.8,5.6000000000000005,8.000000000000002,14.800000000000004,20.800000000000008,38.40000000000002,62.00000000000003,107.60000000000005,132.00000000000006,185.60000000000008,258.0000000000001,535.6000000000003,987.2000000000005,1763.200000000001,2484.4000000000015,3618.0000000000023
47079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,8.0,5.0,12.0,14.0,20.0,37.0,52.0,96.0,155.0,269.0,330.0,464.0,645.0,1339.0,2468.0,4408.0,6211.0
47081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,2.5,6.0,7.0,10.0,18.5,26.0,48.0,77.5,134.5,165.0,232.0,322.5,669.5,1234.0
47083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,2.4,1.1666666666666667,4.285714285714286,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,1.735483870967742,1.2267657992565055,1.406060606060606,1.3900862068965518,2.075968992248062,3.8263565891472866,6.834108527131782,9.629457364341086,14.023255813953488,19.07751937984496,23.10852713178295,31.024806201550394,35.83255813953489,39.378294573643416,47.699224806201556,52.353488372093025,59.049612403100774,66.88217054263566,73.55038759689923,80.32558139534885
47085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,6.0,7.5,18.0,21.0,30.0,55.5,78.0,144.0,232.5,403.5,495.0,696.0,967.5,2008.5,3702.0,6612.0
47087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,7.5,18.0,21.0,30.0,55.5,78.0,144.0,232.5,403.5,495.0,696.0,967.5,2008.5,3702.0,6612.0
47089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,2.0,1.25,4.8,2.3333333333333335,5.714285714285714,7.4,5.621621621621622,9.230769230769232,8.072916666666666,8.67741935483871,6.133828996282528,8.436363636363636,8.340517241379311,12.455813953488372,11.058999253174012,19.752053771471246,27.83121732636296,40.530246452576556,55.13816280806572,66.78864824495894,89.66840926064228,103.56385362210605,113.8117998506348,137.86109036594476,151.31292008961913,170.66616878267365,193.30395817774456,212.57654966392832,232.15832710978344,256.13144137415986
47091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,2.857142857142857,3.7,2.810810810810811,3.6923076923076925,3.2291666666666665,3.470967741935484,4.258064516129032,5.987096774193548,8.32258064516129,17.27741935483871,31.84516129032258,56.87741935483871,80.14193548387097,116.70967741935483,158.77419354838707,192.32258064516128,258.2064516129032,298.21935483870965,327.7290322580645,396.9806451612903,435.716129032258
47093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,6.0,5.0,12.0,5.833333333333334,21.42857142857143,37.0,36.54054054054054,57.23076923076923,53.28125,65.9483870967742,63.79182156133829,92.8,108.42672413793105,190.9891472868217,180.6303211351755,322.6168782673637,454.5765496639284,661.9940253920837,900.5899925317401,1090.8812546676625,1464.584017923824,1691.5429424943989,1858.926064227035,2251.7311426437645,2471.4443614637794,2787.5474234503363,3157.297983569828,3472.0836445108293,3791.9193427931295,4183.480209111278
47097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.5,6.0,7.0,10.0,18.5,26.0,48.0,77.5,134.5,165.0,232.0,322.5,669.5,1234.0,2204.0,3105.5
47099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,6.0,7.5,18.0,21.0,30.0,55.5,78.0,144.0,232.5,403.5,495.0,696.0,967.5,2008.5,3702.0,6612.0
